Year,Month,Day,Date,Percipitation (m3/s),Obs Streamflow (m3/s),PET (m3/s)
2004.0,5.0,24.0,2004-05-24,0.0,0.02599965388888889,17.10382513661202
2004.0,5.0,25.0,2004-05-25,0.0,0.016999773703703702,17.10382513661202
2004.0,5.0,26.0,2004-05-26,140.85,0.09799869543981482,17.10382513661202
2004.0,5.0,27.0,2004-05-27,0.0,0.16899775034722223,17.10382513661202
2004.0,5.0,28.0,2004-05-28,0.0,0.12899828275462963,17.10382513661202
2004.0,5.0,29.0,2004-05-29,0.0,0.2629964989583333,17.10382513661202
2004.0,5.0,30.0,2004-05-30,0.0,0.32099572685185185,17.10382513661202
2004.0,5.0,31.0,2004-05-31,0.0,0.2299969383101852,17.10382513661202
2004.0,6.0,1.0,2004-06-01,0.0,0.17299769710648147,14.253187613843354
2004.0,6.0,2.0,2004-06-02,0.0,0.14999800324074075,14.253187613843354
2004.0,6.0,3.0,2004-06-03,0.0,0.13199824282407407,14.253187613843354
2004.0,6.0,4.0,2004-06-04,70.425,0.16699777696759258,14.253187613843354
2004.0,6.0,5.0,2004-06-05,0.0,0.16599779027777775,14.253187613843354
2004.0,6.0,6.0,2004-06-06,0.0,0.16999773703703705,14.253187613843354
2004.0,6.0,7.0,2004-06-07,0.0,0.2299969383101852,14.253187613843354
2004.0,6.0,8.0,2004-06-08,12.172222222222222,0.2929960996527778,14.253187613843354
2004.0,6.0,9.0,2004-06-09,0.0,0.24799669861111107,14.253187613843354
2004.0,6.0,10.0,2004-06-10,0.0,0.20999720451388892,14.253187613843354
2004.0,6.0,11.0,2004-06-11,87.81388888888888,0.24899668530092595,14.253187613843354
2004.0,6.0,12.0,2004-06-12,0.0,0.18199757719907406,14.253187613843354
2004.0,6.0,13.0,2004-06-13,0.0,0.16399781689814816,14.253187613843354
2004.0,6.0,14.0,2004-06-14,0.0,0.1609978568287037,14.253187613843354
2004.0,6.0,15.0,2004-06-15,0.0,0.1619978435185185,14.253187613843354
2004.0,6.0,16.0,2004-06-16,0.0,0.18799749733796295,14.253187613843354
2004.0,6.0,17.0,2004-06-17,0.0,0.1779976304398148,14.253187613843354
2004.0,6.0,18.0,2004-06-18,0.0,0.1589978834490741,14.253187613843354
2004.0,6.0,19.0,2004-06-19,0.0,0.14499806979166666,14.253187613843354
2004.0,6.0,20.0,2004-06-20,15.65,0.14399808310185186,14.253187613843354
2004.0,6.0,21.0,2004-06-21,5.216666666666666,0.14399808310185186,14.253187613843354
2004.0,6.0,22.0,2004-06-22,0.0,0.1339982162037037,14.253187613843354
2004.0,6.0,23.0,2004-06-23,0.0,0.1329982295138889,14.253187613843354
2004.0,6.0,24.0,2004-06-24,0.0,0.13799816296296297,14.253187613843354
2004.0,6.0,25.0,2004-06-25,0.0,0.13799816296296297,14.253187613843354
2004.0,6.0,26.0,2004-06-26,0.0,0.13799816296296297,14.253187613843354
2004.0,6.0,27.0,2004-06-27,0.0,0.13699817627314814,14.253187613843354
2004.0,6.0,28.0,2004-06-28,0.0,0.13199824282407407,14.253187613843354
2004.0,6.0,29.0,2004-06-29,0.0,0.126998309375,14.253187613843354
2004.0,6.0,30.0,2004-06-30,0.0,0.1199984025462963,14.253187613843354
2004.0,7.0,1.0,2004-07-01,0.0,0.10499860225694446,14.823315118397085
2004.0,7.0,2.0,2004-07-02,0.0,0.13099825613425928,14.823315118397085
2004.0,7.0,3.0,2004-07-03,0.0,0.1019986421875,14.823315118397085
2004.0,7.0,4.0,2004-07-04,0.0,0.10099865549768518,14.823315118397085
2004.0,7.0,5.0,2004-07-05,0.0,0.10399861556712964,14.823315118397085
2004.0,7.0,6.0,2004-07-06,0.0,0.10499860225694446,14.823315118397085
2004.0,7.0,7.0,2004-07-07,0.0,0.09399874868055555,14.823315118397085
2004.0,7.0,8.0,2004-07-08,5.216666666666666,0.09499873537037036,14.823315118397085
2004.0,7.0,9.0,2004-07-09,0.0,0.10099865549768518,14.823315118397085
2004.0,7.0,10.0,2004-07-10,0.0,0.1019986421875,14.823315118397085
2004.0,7.0,11.0,2004-07-11,0.0,0.12899828275462963,14.823315118397085
2004.0,7.0,12.0,2004-07-12,73.90277777777777,0.1399981363425926,14.823315118397085
2004.0,7.0,13.0,2004-07-13,0.0,0.13099825613425928,14.823315118397085
2004.0,7.0,14.0,2004-07-14,0.0,0.12299836261574074,14.823315118397085
2004.0,7.0,15.0,2004-07-15,0.0,0.12399834930555553,14.823315118397085
2004.0,7.0,16.0,2004-07-16,0.0,0.1469980431712963,14.823315118397085
2004.0,7.0,17.0,2004-07-17,0.0,0.15199797662037037,14.823315118397085
2004.0,7.0,18.0,2004-07-18,0.0,0.14899801655092593,14.823315118397085
2004.0,7.0,19.0,2004-07-19,6.955555555555556,0.1469980431712963,14.823315118397085
2004.0,7.0,20.0,2004-07-20,0.0,0.12999826944444445,14.823315118397085
2004.0,7.0,21.0,2004-07-21,0.0,0.12199837592592593,14.823315118397085
2004.0,7.0,22.0,2004-07-22,0.0,0.11699844247685184,14.823315118397085
2004.0,7.0,23.0,2004-07-23,0.0,0.09899868212962963,14.823315118397085
2004.0,7.0,24.0,2004-07-24,0.0,0.10399861556712964,14.823315118397085
2004.0,7.0,25.0,2004-07-25,0.0,0.09999866881944444,14.823315118397085
2004.0,7.0,26.0,2004-07-26,0.0,0.09699870875,14.823315118397085
2004.0,7.0,28.0,2004-07-28,283.4388888888889,0.23399688506944444,14.823315118397085
2004.0,7.0,29.0,2004-07-29,0.0,0.5879921726851852,14.823315118397085
2004.0,7.0,30.0,2004-07-30,0.0,0.7489900293981482,14.823315118397085
2004.0,7.0,31.0,2004-07-31,0.0,0.47699365023148144,14.823315118397085
2004.0,8.0,1.0,2004-08-01,0.0,0.3369955138888889,20.239526411657558
2004.0,8.0,2.0,2004-08-02,5.216666666666666,0.2659964590277778,20.239526411657558
2004.0,8.0,3.0,2004-08-03,92.16111111111111,0.2509966586805556,20.239526411657558
2004.0,8.0,4.0,2004-08-04,0.0,0.230996925,20.239526411657558
2004.0,8.0,5.0,2004-08-05,0.0,0.19699737754629632,20.239526411657558
2004.0,8.0,6.0,2004-08-06,0.0,0.1979973642361111,20.239526411657558
2004.0,8.0,7.0,2004-08-07,0.0,0.19699737754629632,20.239526411657558
2004.0,8.0,8.0,2004-08-08,0.0,0.2139971512731481,20.239526411657558
2004.0,8.0,9.0,2004-08-09,0.0,0.21599712465277776,20.239526411657558
2004.0,8.0,10.0,2004-08-10,0.0,0.19299743078703704,20.239526411657558
2004.0,8.0,11.0,2004-08-11,0.0,0.18099759050925926,20.239526411657558
2004.0,8.0,12.0,2004-08-12,0.0,0.16599779027777775,20.239526411657558
2004.0,8.0,13.0,2004-08-13,0.0,0.16399781689814816,20.239526411657558
2004.0,8.0,14.0,2004-08-14,0.0,0.14299809641203703,20.239526411657558
2004.0,8.0,15.0,2004-08-15,0.0,0.13599818958333332,20.239526411657558
2004.0,8.0,16.0,2004-08-16,0.0,0.12499833599537036,20.239526411657558
2004.0,8.0,17.0,2004-08-17,0.0,0.12299836261574074,20.239526411657558
2004.0,8.0,18.0,2004-08-18,126.93888888888888,0.1409981230324074,20.239526411657558
2004.0,8.0,19.0,2004-08-19,0.0,0.22299703148148148,20.239526411657558
2004.0,8.0,20.0,2004-08-20,0.0,0.18099759050925926,20.239526411657558
2004.0,8.0,21.0,2004-08-21,0.0,0.5639924921296297,20.239526411657558
2004.0,8.0,22.0,2004-08-22,0.0,0.5259929979166666,20.239526411657558
2004.0,8.0,23.0,2004-08-23,0.0,0.3699950746527778,20.239526411657558
2004.0,8.0,24.0,2004-08-24,0.0,0.27199637916666664,20.239526411657558
2004.0,8.0,25.0,2004-08-25,0.0,0.22199704479166668,20.239526411657558
2004.0,8.0,26.0,2004-08-26,0.0,0.17999760381944443,20.239526411657558
2004.0,8.0,27.0,2004-08-27,0.0,0.1679977636574074,20.239526411657558
2004.0,8.0,28.0,2004-08-28,0.0,0.14399808310185186,20.239526411657558
2004.0,8.0,29.0,2004-08-29,0.0,0.1339982162037037,20.239526411657558
2004.0,8.0,30.0,2004-08-30,0.0,0.126998309375,20.239526411657558
2004.0,8.0,31.0,2004-08-31,173.88888888888889,0.16299783020833333,20.239526411657558
2004.0,9.0,1.0,2004-09-01,0.0,0.20899721782407407,27.081056466302368
2004.0,9.0,2.0,2004-09-02,0.0,0.15499793668981482,27.081056466302368
2004.0,9.0,3.0,2004-09-03,0.0,0.29799603310185185,27.081056466302368
2004.0,9.0,4.0,2004-09-04,0.0,0.4279943025462962,27.081056466302368
2004.0,9.0,5.0,2004-09-05,0.0,0.30999587337962964,27.081056466302368
2004.0,9.0,6.0,2004-09-06,0.0,0.2359968584490741,27.081056466302368
2004.0,9.0,7.0,2004-09-07,0.0,0.21599712465277776,27.081056466302368
2004.0,9.0,8.0,2004-09-08,91.29166666666667,0.20099732430555553,27.081056466302368
2004.0,9.0,9.0,2004-09-09,482.5416666666667,6.457914032407408,27.081056466302368
2004.0,9.0,10.0,2004-09-10,34.77777777777778,30.597592685185187,27.081056466302368
2004.0,9.0,11.0,2004-09-11,0.0,5.284929646990741,27.081056466302368
2004.0,9.0,12.0,2004-09-12,0.0,2.8619619016203703,27.081056466302368
2004.0,9.0,13.0,2004-09-13,0.0,1.795976091435185,27.081056466302368
2004.0,9.0,14.0,2004-09-14,0.0,1.2399834930555556,27.081056466302368
2004.0,9.0,15.0,2004-09-15,0.0,0.8989880326388889,27.081056466302368
2004.0,9.0,16.0,2004-09-16,0.0,0.7199904155092592,27.081056466302368
2004.0,9.0,17.0,2004-09-17,0.0,0.589992145949074,27.081056466302368
2004.0,9.0,18.0,2004-09-18,0.0,0.500993330787037,27.081056466302368
2004.0,9.0,19.0,2004-09-19,0.0,0.4289942892361111,27.081056466302368
2004.0,9.0,20.0,2004-09-20,0.0,0.35699524768518515,27.081056466302368
2004.0,9.0,21.0,2004-09-21,0.0,0.27199637916666664,27.081056466302368
2004.0,9.0,22.0,2004-09-22,0.0,0.25799656550925926,27.081056466302368
2004.0,9.0,23.0,2004-09-23,0.0,0.23899681851851853,27.081056466302368
2004.0,9.0,24.0,2004-09-24,0.0,0.21899708472222223,27.081056466302368
2004.0,9.0,25.0,2004-09-25,0.0,0.20599725775462965,27.081056466302368
2004.0,9.0,26.0,2004-09-26,0.0,0.1949974041666667,27.081056466302368
2004.0,9.0,27.0,2004-09-27,0.0,0.1599978701388889,27.081056466302368
2004.0,9.0,28.0,2004-09-28,0.0,0.12199837592592593,27.081056466302368
2004.0,9.0,29.0,2004-09-29,0.0,0.12199837592592593,27.081056466302368
2004.0,9.0,30.0,2004-09-30,17.38888888888889,0.1389981496527778,27.081056466302368
2004.0,10.0,1.0,2004-10-01,1.738888888888889,0.15199797662037037,35.63296903460838
2004.0,10.0,2.0,2004-10-02,84.3361111111111,0.24299676516203705,35.63296903460838
2004.0,10.0,3.0,2004-10-03,0.0,0.16699777696759258,35.63296903460838
2004.0,10.0,4.0,2004-10-04,0.0,0.230996925,35.63296903460838
2004.0,10.0,5.0,2004-10-05,0.0,0.29099612627314814,35.63296903460838
2004.0,10.0,6.0,2004-10-06,0.0,0.2659964590277778,35.63296903460838
2004.0,10.0,7.0,2004-10-07,0.0,0.203997284375,35.63296903460838
2004.0,10.0,8.0,2004-10-08,0.0,0.16399781689814816,35.63296903460838
2004.0,10.0,9.0,2004-10-09,0.0,0.11499846913194445,35.63296903460838
2004.0,10.0,10.0,2004-10-10,0.0,0.10499860225694446,35.63296903460838
2004.0,10.0,11.0,2004-10-11,0.0,0.09399874868055555,35.63296903460838
2004.0,10.0,12.0,2004-10-12,0.0,0.08299889511574073,35.63296903460838
2004.0,10.0,13.0,2004-10-13,0.0,0.06599912141203704,35.63296903460838
2004.0,10.0,14.0,2004-10-14,0.0,0.03799949415509259,35.63296903460838
2004.0,10.0,15.0,2004-10-15,0.0,0.024999667199074073,35.63296903460838
2004.0,10.0,16.0,2004-10-16,0.0,0.02299969383101852,35.63296903460838
2004.0,10.0,17.0,2004-10-17,0.0,0.10699857563657406,35.63296903460838
2004.0,10.0,18.0,2004-10-18,153.0222222222222,0.09799869543981482,35.63296903460838
2004.0,10.0,19.0,2004-10-19,53.90555555555556,1.0949854234953704,35.63296903460838
2004.0,10.0,20.0,2004-10-20,19.127777777777776,1.37798165625,35.63296903460838
2004.0,10.0,21.0,2004-10-21,1.738888888888889,1.1109852105324074,35.63296903460838
2004.0,10.0,22.0,2004-10-22,34.77777777777778,0.9139878329861111,35.63296903460838
2004.0,10.0,23.0,2004-10-23,0.0,0.5919921193287038,35.63296903460838
2004.0,10.0,24.0,2004-10-24,0.0,0.418994422337963,35.63296903460838
2004.0,10.0,25.0,2004-10-25,0.0,0.3239956869212963,35.63296903460838
2004.0,10.0,26.0,2004-10-26,0.0,0.23999680520833333,35.63296903460838
2004.0,10.0,27.0,2004-10-27,0.0,0.22199704479166668,35.63296903460838
2004.0,10.0,28.0,2004-10-28,0.0,0.16699777696759258,35.63296903460838
2004.0,10.0,29.0,2004-10-29,0.0,0.1199984025462963,35.63296903460838
2004.0,10.0,30.0,2004-10-30,0.0,0.126998309375,35.63296903460838
2004.0,10.0,31.0,2004-10-31,0.0,0.06799909479166666,35.63296903460838
2004.0,11.0,1.0,2004-11-01,0.0,0.036999507465277776,42.759562841530055
2004.0,11.0,2.0,2004-11-02,0.0,0.021999707141203705,42.759562841530055
2004.0,11.0,3.0,2004-11-03,0.0,0.013999813634259258,42.759562841530055
2004.0,11.0,4.0,2004-11-04,0.0,0.01899974707175926,42.759562841530055
2004.0,11.0,5.0,2004-11-05,0.0,0.027999627268518516,42.759562841530055
2004.0,11.0,6.0,2004-11-06,186.0611111111111,0.2679964324074074,42.759562841530055
2004.0,11.0,7.0,2004-11-07,0.0,0.2749963392361111,42.759562841530055
2004.0,11.0,8.0,2004-11-08,0.0,0.48199358368055556,42.759562841530055
2004.0,11.0,9.0,2004-11-09,19.127777777777776,0.43099426261574075,42.759562841530055
2004.0,11.0,10.0,2004-11-10,6.955555555555556,0.29699604641203703,42.759562841530055
2004.0,11.0,11.0,2004-11-11,0.0,0.20299729768518518,42.759562841530055
2004.0,11.0,12.0,2004-11-12,50.42777777777778,0.15499793668981482,42.759562841530055
2004.0,11.0,13.0,2004-11-13,0.0,0.11799842916666667,42.759562841530055
2004.0,11.0,14.0,2004-11-14,0.0,0.08799882855324075,42.759562841530055
2004.0,11.0,15.0,2004-11-15,0.0,0.0749990016087963,42.759562841530055
2004.0,11.0,16.0,2004-11-16,0.0,0.06699910810185185,42.759562841530055
2004.0,11.0,17.0,2004-11-17,0.0,0.05599925453703703,42.759562841530055
2004.0,11.0,18.0,2004-11-18,0.0,0.044999400960648146,42.759562841530055
2004.0,11.0,19.0,2004-11-19,0.0,0.027999627268518516,42.759562841530055
2004.0,11.0,20.0,2004-11-20,0.0,0.021999707141203705,42.759562841530055
2004.0,11.0,21.0,2004-11-21,194.75555555555556,0.08299889511574073,42.759562841530055
2004.0,11.0,22.0,2004-11-22,121.72222222222223,0.21099719120370372,42.759562841530055
2004.0,11.0,23.0,2004-11-23,1.738888888888889,0.2509966586805556,42.759562841530055
2004.0,11.0,24.0,2004-11-24,0.0,0.2789962859953704,42.759562841530055
2004.0,11.0,25.0,2004-11-25,0.0,0.2599965388888889,42.759562841530055
2004.0,11.0,26.0,2004-11-26,0.0,0.17399768368055557,42.759562841530055
2004.0,11.0,27.0,2004-11-27,0.0,0.08899881524305554,42.759562841530055
2004.0,11.0,28.0,2004-11-28,0.0,0.15599792337962962,42.759562841530055
2004.0,11.0,29.0,2004-11-29,0.0,0.09599872206018518,42.759562841530055
2004.0,11.0,30.0,2004-11-30,0.0,0.04899934771990741,42.759562841530055
2004.0,12.0,1.0,2004-12-01,0.0,0.03899948083333333,42.759562841530055
2004.0,12.0,2.0,2004-12-02,0.0,0.03499953408564815,42.759562841530055
2004.0,12.0,3.0,2004-12-03,0.0,0.05299929446759259,42.759562841530055
2004.0,12.0,4.0,2004-12-04,0.0,0.08199890842592593,42.759562841530055
2004.0,12.0,5.0,2004-12-05,19.997222222222224,0.045999387650462964,42.759562841530055
2004.0,12.0,6.0,2004-12-06,0.0,0.01899974707175926,42.759562841530055
2004.0,12.0,7.0,2004-12-07,154.76111111111112,0.010999853564814815,42.759562841530055
2004.0,12.0,8.0,2004-12-08,147.80555555555554,0.03499953408564815,42.759562841530055
2004.0,12.0,9.0,2004-12-09,0.0,0.03899948083333333,42.759562841530055
2004.0,12.0,10.0,2004-12-10,69.55555555555556,0.045999387650462964,42.759562841530055
2004.0,12.0,11.0,2004-12-11,330.3888888888889,3.3719551122685187,42.759562841530055
2004.0,12.0,12.0,2004-12-12,0.0,4.591938871527777,42.759562841530055
2004.0,12.0,13.0,2004-12-13,8.694444444444445,2.115971832175926,42.759562841530055
2004.0,12.0,14.0,2004-12-14,0.0,1.1369848644675926,42.759562841530055
2004.0,12.0,15.0,2004-12-15,0.0,0.6059919329861112,42.759562841530055
2004.0,12.0,16.0,2004-12-16,0.0,0.423994355787037,42.759562841530055
2004.0,12.0,17.0,2004-12-17,0.0,0.23299689837962964,42.759562841530055
2004.0,12.0,18.0,2004-12-18,0.0,0.2529966320601852,42.759562841530055
2004.0,12.0,19.0,2004-12-19,8.694444444444445,0.20799723113425928,42.759562841530055
2004.0,12.0,20.0,2004-12-20,67.81666666666666,0.20699724444444445,42.759562841530055
2004.0,12.0,21.0,2004-12-21,0.0,0.19999733761574073,42.759562841530055
2004.0,12.0,22.0,2004-12-22,0.0,0.1189984158564815,42.759562841530055
2004.0,12.0,23.0,2004-12-23,0.0,0.1079985623148148,42.759562841530055
2004.0,12.0,24.0,2004-12-24,288.65555555555557,0.30499593993055557,42.759562841530055
2004.0,12.0,25.0,2004-12-25,26.083333333333332,5.843922206018519,42.759562841530055
2004.0,12.0,26.0,2004-12-26,50.42777777777778,4.1369449293981475,42.759562841530055
2004.0,12.0,28.0,2004-12-28,276.48333333333335,29.831602881944445,42.759562841530055
2004.0,12.0,29.0,2004-12-29,0.0,9.280876452546297,42.759562841530055
2004.0,12.0,30.0,2004-12-30,0.0,3.7789496944444445,42.759562841530055
2004.0,12.0,31.0,2004-12-31,0.0,2.224970380787037,42.759562841530055
2005.0,1.0,1.0,2005-01-01,0.0,1.4749803645833335,45.61020036429872
2005.0,1.0,2.0,2005-01-02,0.0,1.051985995949074,45.61020036429872
2005.0,1.0,3.0,2005-01-03,0.0,0.7259903356481482,45.61020036429872
2005.0,1.0,4.0,2005-01-04,4.347222222222222,0.5769923190972222,45.61020036429872
2005.0,1.0,5.0,2005-01-05,39.99444444444445,0.5469927184027779,45.61020036429872
2005.0,1.0,6.0,2005-01-06,8.694444444444445,0.5179931045138889,45.61020036429872
2005.0,1.0,7.0,2005-01-07,0.0,0.5099932109953703,45.61020036429872
2005.0,1.0,8.0,2005-01-08,0.0,0.5379928381944444,45.61020036429872
2005.0,1.0,9.0,2005-01-09,0.0,0.45999387650462964,45.61020036429872
2005.0,1.0,10.0,2005-01-10,0.0,0.31699578009259255,45.61020036429872
2005.0,1.0,11.0,2005-01-11,0.0,0.28099625937500006,45.61020036429872
2005.0,1.0,12.0,2005-01-12,0.0,0.23299689837962964,45.61020036429872
2005.0,1.0,13.0,2005-01-13,0.0,0.1779976304398148,45.61020036429872
2005.0,1.0,14.0,2005-01-14,0.0,0.16899775034722223,45.61020036429872
2005.0,1.0,15.0,2005-01-15,0.0,0.12399834930555553,45.61020036429872
2005.0,1.0,16.0,2005-01-16,0.0,0.10499860225694446,45.61020036429872
2005.0,1.0,17.0,2005-01-17,0.0,0.08199890842592593,45.61020036429872
2005.0,1.0,18.0,2005-01-18,347.77777777777777,0.9079879128472222,45.61020036429872
2005.0,1.0,19.0,2005-01-19,39.99444444444445,6.160917986111111,45.61020036429872
2005.0,1.0,20.0,2005-01-20,0.0,2.389968185185185,45.61020036429872
2005.0,1.0,21.0,2005-01-21,13.911111111111111,1.2449834270833333,45.61020036429872
2005.0,1.0,22.0,2005-01-22,0.0,0.7759896700231482,45.61020036429872
2005.0,1.0,23.0,2005-01-23,29.56111111111111,0.595992066087963,45.61020036429872
2005.0,1.0,24.0,2005-01-24,0.0,0.49899335740740736,45.61020036429872
2005.0,1.0,25.0,2005-01-25,3.477777777777778,0.37099506134259264,45.61020036429872
2005.0,1.0,26.0,2005-01-26,13.041666666666666,0.2939960863425926,45.61020036429872
2005.0,1.0,27.0,2005-01-27,0.0,0.2659964590277778,45.61020036429872
2005.0,1.0,28.0,2005-01-28,0.0,0.22199704479166668,45.61020036429872
2005.0,1.0,29.0,2005-01-29,0.0,0.17099772372685185,45.61020036429872
2005.0,1.0,30.0,2005-01-30,0.0,0.16299783020833333,45.61020036429872
2005.0,1.0,31.0,2005-01-31,0.0,0.14299809641203703,45.61020036429872
2005.0,2.0,1.0,2005-02-01,0.0,0.13199824282407407,35.63296903460838
2005.0,2.0,2.0,2005-02-02,34.77777777777778,0.1199984025462963,35.63296903460838
2005.0,2.0,3.0,2005-02-03,0.0,0.07399901491898149,35.63296903460838
2005.0,2.0,4.0,2005-02-04,0.0,0.044999400960648146,35.63296903460838
2005.0,2.0,5.0,2005-02-05,0.0,0.03399954739583333,35.63296903460838
2005.0,2.0,6.0,2005-02-06,0.0,0.024999667199074073,35.63296903460838
2005.0,2.0,7.0,2005-02-07,0.0,0.01599978701388889,35.63296903460838
2005.0,2.0,8.0,2005-02-08,0.0,0.010999853564814815,35.63296903460838
2005.0,2.0,9.0,2005-02-09,0.0,0.009999866886574074,35.63296903460838
2005.0,2.0,10.0,2005-02-10,0.0,0.009999866886574074,35.63296903460838
2005.0,2.0,11.0,2005-02-11,86.94444444444444,0.01899974707175926,35.63296903460838
2005.0,2.0,12.0,2005-02-12,0.0,0.01899974707175926,35.63296903460838
2005.0,2.0,13.0,2005-02-13,0.0,0.01599978701388889,35.63296903460838
2005.0,2.0,14.0,2005-02-14,0.0,0.010999853564814815,35.63296903460838
2005.0,2.0,15.0,2005-02-15,0.0,0.007999893506944446,35.63296903460838
2005.0,2.0,16.0,2005-02-16,0.0,0.003999946747685185,35.63296903460838
2005.0,2.0,17.0,2005-02-17,0.0,0.002999960069444445,35.63296903460838
2005.0,2.0,18.0,2005-02-18,3.477777777777778,0.002999960069444445,35.63296903460838
2005.0,2.0,19.0,2005-02-19,0.0,0.002999960069444445,35.63296903460838
2005.0,2.0,20.0,2005-02-20,69.55555555555556,0.0019999733796296298,35.63296903460838
2005.0,2.0,21.0,2005-02-21,0.0,0.0019999733796296298,35.63296903460838
2005.0,2.0,22.0,2005-02-22,0.0,0.0019999733796296298,35.63296903460838
2005.0,2.0,23.0,2005-02-23,0.0,0.0019999733796296298,35.63296903460838
2005.0,2.0,24.0,2005-02-24,0.0,0.0019999733796296298,35.63296903460838
2005.0,2.0,25.0,2005-02-25,250.4,0.0009999866898148149,35.63296903460838
2005.0,2.0,26.0,2005-02-26,50.42777777777778,0.0009999866898148149,35.63296903460838
2005.0,2.0,27.0,2005-02-27,0.0,0.0009999866898148149,35.63296903460838
2005.0,2.0,28.0,2005-02-28,0.0,0.0,35.63296903460838
2005.0,3.0,1.0,2005-03-01,0.0,0.0,32.782331511839715
2005.0,3.0,2.0,2005-03-02,0.0,0.0,32.782331511839715
2005.0,3.0,3.0,2005-03-03,0.0,0.0,32.782331511839715
2005.0,3.0,4.0,2005-03-04,0.0,0.0,32.782331511839715
2005.0,3.0,5.0,2005-03-05,0.0,0.0,32.782331511839715
2005.0,3.0,6.0,2005-03-06,0.0,0.0,32.782331511839715
2005.0,3.0,7.0,2005-03-07,0.0,0.0,32.782331511839715
2005.0,3.0,8.0,2005-03-08,0.0,0.0,32.782331511839715
2005.0,3.0,9.0,2005-03-09,0.0,0.0,32.782331511839715
2005.0,3.0,10.0,2005-03-10,0.0,0.0,32.782331511839715
2005.0,3.0,11.0,2005-03-11,0.0,0.0,32.782331511839715
2005.0,3.0,12.0,2005-03-12,0.0,0.0,32.782331511839715
2005.0,3.0,13.0,2005-03-13,0.0,0.0,32.782331511839715
2005.0,3.0,14.0,2005-03-14,0.0,0.0,32.782331511839715
2005.0,3.0,15.0,2005-03-15,0.0,0.0,32.782331511839715
2005.0,3.0,16.0,2005-03-16,0.0,0.0,32.782331511839715
2005.0,3.0,17.0,2005-03-17,0.0,0.0,32.782331511839715
2005.0,3.0,18.0,2005-03-18,62.6,0.0,32.782331511839715
2005.0,3.0,19.0,2005-03-19,38.25555555555555,0.0,32.782331511839715
2005.0,3.0,20.0,2005-03-20,0.0,0.0,32.782331511839715
2005.0,3.0,21.0,2005-03-21,0.0,0.0,32.782331511839715
2005.0,3.0,22.0,2005-03-22,0.0,0.0,32.782331511839715
2005.0,3.0,23.0,2005-03-23,5.216666666666666,0.0,32.782331511839715
2005.0,3.0,24.0,2005-03-24,0.0,0.0,32.782331511839715
2005.0,3.0,25.0,2005-03-25,0.0,0.0,32.782331511839715
2005.0,3.0,26.0,2005-03-26,0.0,0.0,32.782331511839715
2005.0,3.0,27.0,2005-03-27,0.0,0.0,32.782331511839715
2005.0,3.0,28.0,2005-03-28,0.0,0.0,32.782331511839715
2005.0,3.0,29.0,2005-03-29,0.0,0.0,32.782331511839715
2005.0,3.0,30.0,2005-03-30,0.0,0.0,32.782331511839715
2005.0,3.0,31.0,2005-03-31,6.955555555555556,0.0,32.782331511839715
2005.0,4.0,1.0,2005-04-01,0.0,0.0,23.375227686703095
2005.0,4.0,2.0,2005-04-02,0.0,0.0,23.375227686703095
2005.0,4.0,3.0,2005-04-03,0.0,0.0,23.375227686703095
2005.0,4.0,4.0,2005-04-04,0.0,0.0,23.375227686703095
2005.0,4.0,5.0,2005-04-05,0.0,0.0,23.375227686703095
2005.0,4.0,6.0,2005-04-06,1.738888888888889,0.0,23.375227686703095
2005.0,4.0,7.0,2005-04-07,0.0,0.0,23.375227686703095
2005.0,4.0,8.0,2005-04-08,0.0,0.0,23.375227686703095
2005.0,4.0,9.0,2005-04-09,0.0,0.0,23.375227686703095
2005.0,4.0,10.0,2005-04-10,0.0,0.0,23.375227686703095
2005.0,4.0,11.0,2005-04-11,0.0,0.0,23.375227686703095
2005.0,4.0,12.0,2005-04-12,0.0,0.0,23.375227686703095
2005.0,4.0,13.0,2005-04-13,0.0,0.0,23.375227686703095
2005.0,4.0,14.0,2005-04-14,0.0,0.0,23.375227686703095
2005.0,4.0,15.0,2005-04-15,0.0,0.0,23.375227686703095
2005.0,4.0,16.0,2005-04-16,0.0,0.0,23.375227686703095
2005.0,4.0,17.0,2005-04-17,0.0,0.0,23.375227686703095
2005.0,4.0,18.0,2005-04-18,0.0,0.0,23.375227686703095
2005.0,4.0,19.0,2005-04-19,0.0,0.0,23.375227686703095
2005.0,4.0,20.0,2005-04-20,0.0,0.0,23.375227686703095
2005.0,4.0,21.0,2005-04-21,0.0,0.0,23.375227686703095
2005.0,4.0,22.0,2005-04-22,0.0,0.0,23.375227686703095
2005.0,4.0,23.0,2005-04-23,0.0,0.0,23.375227686703095
2005.0,4.0,24.0,2005-04-24,0.0,0.0,23.375227686703095
2005.0,4.0,25.0,2005-04-25,0.0,0.0,23.375227686703095
2005.0,4.0,26.0,2005-04-26,0.0,0.0,23.375227686703095
2005.0,4.0,27.0,2005-04-27,0.0,0.0,23.375227686703095
2005.0,4.0,28.0,2005-04-28,0.0,0.0,23.375227686703095
2005.0,4.0,29.0,2005-04-29,0.0,0.0,23.375227686703095
2005.0,4.0,30.0,2005-04-30,0.0,0.0,23.375227686703095
2005.0,5.0,1.0,2005-05-01,0.0,0.0,17.10382513661202
2005.0,5.0,2.0,2005-05-02,0.0,0.0,17.10382513661202
2005.0,5.0,3.0,2005-05-03,0.0,0.0,17.10382513661202
